time_start,zone,psr_type,generation_mw,resolution_minutes
2026-07-08T03:30:00+00:00,SE1,solar,0.766,15
2026-07-08T03:45:00+00:00,SE1,solar,0.897,15
2026-07-08T04:00:00+00:00,SE1,solar,1.268,15
2026-07-08T04:15:00+00:00,SE1,solar,1.525,15
2026-07-08T04:30:00+00:00,SE1,solar,1.784,15
2026-07-08T04:45:00+00:00,SE1,solar,2.133,15
2026-07-08T05:00:00+00:00,SE1,solar,2.554,15
2026-07-08T05:15:00+00:00,SE1,solar,2.93,15
2026-07-08T05:30:00+00:00,SE1,solar,3.292,15
2026-07-08T05:45:00+00:00,SE1,solar,3.646,15
2026-07-08T06:00:00+00:00,SE1,solar,4.224,15
2026-07-08T06:15:00+00:00,SE1,solar,4.688,15
2026-07-08T06:30:00+00:00,SE1,solar,5.127,15
2026-07-08T06:45:00+00:00,SE1,solar,5.593,15
2026-07-08T07:00:00+00:00,SE1,solar,6.633,15
2026-07-08T07:15:00+00:00,SE1,solar,7.012,15
2026-07-08T07:30:00+00:00,SE1,solar,7.319,15
2026-07-08T07:45:00+00:00,SE1,solar,6.943,15
2026-07-08T08:00:00+00:00,SE1,solar,7.139,15
2026-07-08T08:15:00+00:00,SE1,solar,7.408,15
2026-07-08T08:30:00+00:00,SE1,solar,7.634,15
2026-07-08T08:45:00+00:00,SE1,solar,7.98,15
2026-07-08T09:00:00+00:00,SE1,solar,8.159,15
2026-07-08T09:15:00+00:00,SE1,solar,8.376,15
2026-07-08T09:30:00+00:00,SE1,solar,8.561,15
2026-07-08T09:45:00+00:00,SE1,solar,8.726,15
2026-07-08T10:00:00+00:00,SE1,solar,9.086,15
2026-07-08T10:15:00+00:00,SE1,solar,9.213,15
2026-07-08T10:30:00+00:00,SE1,solar,9.316,15
2026-07-08T10:45:00+00:00,SE1,solar,9.406,15
2026-07-08T11:00:00+00:00,SE1,solar,9.349,15
2026-07-08T11:15:00+00:00,SE1,solar,9.431,15
2026-07-08T11:30:00+00:00,SE1,solar,9.406,15
2026-07-08T11:45:00+00:00,SE1,solar,9.263,15
2026-07-08T12:00:00+00:00,SE1,solar,8.705,15
2026-07-08T12:15:00+00:00,SE1,solar,8.478,15
2026-07-08T12:30:00+00:00,SE1,solar,8.255,15
2026-07-08T12:45:00+00:00,SE1,solar,7.936,15
2026-07-08T13:00:00+00:00,SE1,solar,7.501,15
2026-07-08T13:15:00+00:00,SE1,solar,5.913,15
2026-07-08T13:30:00+00:00,SE1,solar,5.151,15
2026-07-08T13:45:00+00:00,SE1,solar,4.799,15
2026-07-08T14:00:00+00:00,SE1,solar,4.1,15
2026-07-08T14:15:00+00:00,SE1,solar,3.821,15
2026-07-08T14:30:00+00:00,SE1,solar,3.541,15
2026-07-08T14:45:00+00:00,SE1,solar,3.255,15
2026-07-08T15:00:00+00:00,SE1,solar,2.921,15
2026-07-08T15:15:00+00:00,SE1,solar,2.738,15
2026-07-08T15:30:00+00:00,SE1,solar,2.527,15
2026-07-08T15:45:00+00:00,SE1,solar,2.342,15
2026-07-08T16:00:00+00:00,SE1,solar,2.155,15
2026-07-08T16:15:00+00:00,SE1,solar,1.982,15
2026-07-08T16:30:00+00:00,SE1,solar,1.799,15
2026-07-08T16:45:00+00:00,SE1,solar,1.613,15
2026-07-08T17:00:00+00:00,SE1,solar,1.264,15
2026-07-08T17:15:00+00:00,SE1,solar,1.104,15
2026-07-08T17:30:00+00:00,SE1,solar,0.943,15
2026-07-08T17:45:00+00:00,SE1,solar,0.768,15
2026-07-08T18:00:00+00:00,SE1,solar,0.547,15
2026-07-08T18:15:00+00:00,SE1,solar,0.451,15
2026-07-08T18:30:00+00:00,SE1,solar,0.364,15
2026-07-08T18:45:00+00:00,SE1,solar,0.258,15
2026-07-08T19:00:00+00:00,SE1,solar,0.178,15
2026-07-08T19:15:00+00:00,SE1,solar,0.141,15
2026-07-08T19:30:00+00:00,SE1,solar,0.114,15
2026-07-08T19:45:00+00:00,SE1,solar,0.074,15
2026-07-08T20:00:00+00:00,SE1,solar,0.068,15
2026-07-08T20:15:00+00:00,SE1,solar,0.058,15
2026-07-08T20:30:00+00:00,SE1,solar,0.05,15
2026-07-08T20:45:00+00:00,SE1,solar,0.04,15
2026-07-08T22:30:00+00:00,SE1,solar,0.039,15
2026-07-08T23:00:00+00:00,SE1,solar,0.046,15
2026-07-08T23:30:00+00:00,SE1,solar,0.047,15
2026-07-09T00:30:00+00:00,SE1,solar,0.048,15
2026-07-09T00:45:00+00:00,SE1,solar,0.049,15
2026-07-09T01:00:00+00:00,SE1,solar,0.064,15
2026-07-09T01:15:00+00:00,SE1,solar,0.111,15
2026-07-09T01:30:00+00:00,SE1,solar,0.157,15
2026-07-09T01:45:00+00:00,SE1,solar,0.201,15
2026-07-09T02:00:00+00:00,SE1,solar,0.314,15
2026-07-09T02:15:00+00:00,SE1,solar,0.476,15
2026-07-09T02:30:00+00:00,SE1,solar,0.618,15
2026-07-09T02:45:00+00:00,SE1,solar,0.78,15
2026-07-09T03:00:00+00:00,SE1,solar,1.067,15
2026-07-09T03:15:00+00:00,SE1,solar,1.348,15
2026-07-09T03:30:00+00:00,SE1,solar,1.637,15
2026-07-09T03:45:00+00:00,SE1,solar,1.922,15
2026-07-09T04:00:00+00:00,SE1,solar,2.363,15
2026-07-09T04:15:00+00:00,SE1,solar,2.777,15
2026-07-09T04:30:00+00:00,SE1,solar,3.203,15
2026-07-09T04:45:00+00:00,SE1,solar,3.635,15
2026-07-09T05:00:00+00:00,SE1,solar,4.478,15
2026-07-09T05:15:00+00:00,SE1,solar,5.084,15
2026-07-09T05:30:00+00:00,SE1,solar,5.672,15
2026-07-09T05:45:00+00:00,SE1,solar,6.254,15
2026-07-09T06:00:00+00:00,SE1,solar,7.363,15
2026-07-09T06:15:00+00:00,SE1,solar,7.952,15
2026-07-09T06:30:00+00:00,SE1,solar,8.547,15
2026-07-09T06:45:00+00:00,SE1,solar,9.198,15
2026-07-09T07:00:00+00:00,SE1,solar,9.947,15
2026-07-09T07:15:00+00:00,SE1,solar,10.505,15
2026-07-09T07:30:00+00:00,SE1,solar,11.064,15
2026-07-09T07:45:00+00:00,SE1,solar,12.125,15
2026-07-09T08:00:00+00:00,SE1,solar,13.825,15
2026-07-09T08:15:00+00:00,SE1,solar,14.264,15
2026-07-09T08:30:00+00:00,SE1,solar,14.647,15
2026-07-09T08:45:00+00:00,SE1,solar,15.041,15
2026-07-09T09:00:00+00:00,SE1,solar,15.507,15
2026-07-09T09:15:00+00:00,SE1,solar,15.739,15
2026-07-09T09:30:00+00:00,SE1,solar,15.835,15
2026-07-09T09:45:00+00:00,SE1,solar,15.815,15
2026-07-09T10:00:00+00:00,SE1,solar,15.821,15
2026-07-09T10:15:00+00:00,SE1,solar,15.809,15
2026-07-09T10:30:00+00:00,SE1,solar,15.71,15
2026-07-09T10:45:00+00:00,SE1,solar,15.529,15
2026-07-09T11:00:00+00:00,SE1,solar,14.837,15
2026-07-09T11:15:00+00:00,SE1,solar,14.497,15
2026-07-09T11:30:00+00:00,SE1,solar,14.153,15
2026-07-09T11:45:00+00:00,SE1,solar,13.806,15
2026-07-09T12:00:00+00:00,SE1,solar,13.009,15
2026-07-09T12:15:00+00:00,SE1,solar,12.694,15
2026-07-09T12:30:00+00:00,SE1,solar,12.399,15
2026-07-09T12:45:00+00:00,SE1,solar,12.112,15
2026-07-09T13:00:00+00:00,SE1,solar,11.429,15
2026-07-09T13:15:00+00:00,SE1,solar,11.243,15
2026-07-09T13:30:00+00:00,SE1,solar,10.991,15
2026-07-09T13:45:00+00:00,SE1,solar,10.555,15
2026-07-09T14:00:00+00:00,SE1,solar,10.103,15
2026-07-09T14:15:00+00:00,SE1,solar,9.495,15
2026-07-09T14:30:00+00:00,SE1,solar,9.026,15
2026-07-09T14:45:00+00:00,SE1,solar,8.52,15
2026-07-09T15:00:00+00:00,SE1,solar,7.659,15
2026-07-09T15:15:00+00:00,SE1,solar,7.036,15
2026-07-09T15:30:00+00:00,SE1,solar,6.419,15
2026-07-09T15:45:00+00:00,SE1,solar,5.792,15
2026-07-09T16:00:00+00:00,SE1,solar,4.723,15
2026-07-09T16:15:00+00:00,SE1,solar,4.157,15
2026-07-09T16:30:00+00:00,SE1,solar,3.605,15
2026-07-09T16:45:00+00:00,SE1,solar,3.054,15
2026-07-09T17:00:00+00:00,SE1,solar,2.537,15
2026-07-09T17:15:00+00:00,SE1,solar,2.147,15
2026-07-09T17:30:00+00:00,SE1,solar,1.759,15
2026-07-09T17:45:00+00:00,SE1,solar,1.367,15
2026-07-09T18:00:00+00:00,SE1,solar,0.907,15
2026-07-09T18:15:00+00:00,SE1,solar,0.725,15
2026-07-09T18:30:00+00:00,SE1,solar,0.551,15
2026-07-09T18:45:00+00:00,SE1,solar,0.369,15
2026-07-09T19:00:00+00:00,SE1,solar,0.261,15
2026-07-09T19:15:00+00:00,SE1,solar,0.197,15
2026-07-09T19:30:00+00:00,SE1,solar,0.135,15
2026-07-09T19:45:00+00:00,SE1,solar,0.072,15
2026-07-09T20:00:00+00:00,SE1,solar,0.034,15
2026-07-09T20:15:00+00:00,SE1,solar,0.031,15
2026-07-09T20:30:00+00:00,SE1,solar,0.03,15
2026-07-09T20:45:00+00:00,SE1,solar,0.032,15
2026-07-09T21:00:00+00:00,SE1,solar,0.038,15
2026-07-09T21:45:00+00:00,SE1,solar,0.037,15
2026-07-09T22:00:00+00:00,SE1,solar,0.035,15
2026-07-09T23:00:00+00:00,SE1,solar,0.036,15
2026-07-09T23:30:00+00:00,SE1,solar,0.037,15
2026-07-10T00:00:00+00:00,SE1,solar,0.037,15
2026-07-10T00:15:00+00:00,SE1,solar,0.04,15
2026-07-10T00:30:00+00:00,SE1,solar,0.043,15
2026-07-10T00:45:00+00:00,SE1,solar,0.046,15
2026-07-10T01:00:00+00:00,SE1,solar,0.058,15
2026-07-10T01:15:00+00:00,SE1,solar,0.084,15
2026-07-10T01:30:00+00:00,SE1,solar,0.11,15
2026-07-10T01:45:00+00:00,SE1,solar,0.141,15
2026-07-10T02:00:00+00:00,SE1,solar,0.195,15
2026-07-10T02:15:00+00:00,SE1,solar,0.273,15
2026-07-10T02:30:00+00:00,SE1,solar,0.354,15
2026-07-10T02:45:00+00:00,SE1,solar,0.438,15
2026-07-10T03:00:00+00:00,SE1,solar,0.628,15
2026-07-10T03:15:00+00:00,SE1,solar,0.784,15
2026-07-10T03:30:00+00:00,SE1,solar,0.939,15
2026-07-10T03:45:00+00:00,SE1,solar,1.098,15
2026-07-10T04:00:00+00:00,SE1,solar,1.359,15
2026-07-10T04:15:00+00:00,SE1,solar,1.6,15
2026-07-10T04:30:00+00:00,SE1,solar,1.863,15
2026-07-10T04:45:00+00:00,SE1,solar,2.12,15
2026-07-10T05:00:00+00:00,SE1,solar,2.647,15
2026-07-10T05:15:00+00:00,SE1,solar,3.126,15
2026-07-10T05:30:00+00:00,SE1,solar,3.603,15
2026-07-10T05:45:00+00:00,SE1,solar,4.06,15
2026-07-10T06:00:00+00:00,SE1,solar,4.865,15
2026-07-10T06:15:00+00:00,SE1,solar,5.538,15
2026-07-10T06:30:00+00:00,SE1,solar,6.214,15
2026-07-10T06:45:00+00:00,SE1,solar,6.881,15
2026-07-10T07:00:00+00:00,SE1,solar,8.042,15
2026-07-10T07:15:00+00:00,SE1,solar,8.803,15
2026-07-10T07:30:00+00:00,SE1,solar,9.587,15
2026-07-10T07:45:00+00:00,SE1,solar,9.623,15
2026-07-10T08:00:00+00:00,SE1,solar,10.939,15
2026-07-10T08:15:00+00:00,SE1,solar,11.711,15
2026-07-10T08:30:00+00:00,SE1,solar,12.471,15
2026-07-10T08:45:00+00:00,SE1,solar,13.243,15
2026-07-10T09:00:00+00:00,SE1,solar,14.376,15
2026-07-10T09:15:00+00:00,SE1,solar,14.862,15
2026-07-10T09:30:00+00:00,SE1,solar,15.279,15
2026-07-10T09:45:00+00:00,SE1,solar,15.676,15
2026-07-10T10:00:00+00:00,SE1,solar,15.902,15
2026-07-10T10:15:00+00:00,SE1,solar,16.056,15
2026-07-10T10:30:00+00:00,SE1,solar,16.068,15
2026-07-10T10:45:00+00:00,SE1,solar,15.944,15
2026-07-10T11:00:00+00:00,SE1,solar,15.62,15
2026-07-10T11:15:00+00:00,SE1,solar,15.395,15
2026-07-10T11:30:00+00:00,SE1,solar,15.215,15
2026-07-10T11:45:00+00:00,SE1,solar,15.071,15
2026-07-10T12:00:00+00:00,SE1,solar,14.725,15
2026-07-10T12:15:00+00:00,SE1,solar,14.425,15
2026-07-10T12:30:00+00:00,SE1,solar,14.117,15
2026-07-10T12:45:00+00:00,SE1,solar,13.817,15
2026-07-10T13:00:00+00:00,SE1,solar,13.308,15
2026-07-10T13:15:00+00:00,SE1,solar,12.423,15
2026-07-10T13:30:00+00:00,SE1,solar,11.819,15
2026-07-10T13:45:00+00:00,SE1,solar,11.228,15
2026-07-10T14:00:00+00:00,SE1,solar,10.202,15
2026-07-10T14:15:00+00:00,SE1,solar,9.519,15
2026-07-10T14:30:00+00:00,SE1,solar,8.853,15
2026-07-10T14:45:00+00:00,SE1,solar,8.166,15
2026-07-10T15:00:00+00:00,SE1,solar,7.329,15
2026-07-10T15:15:00+00:00,SE1,solar,6.607,15
2026-07-10T15:30:00+00:00,SE1,solar,5.936,15
2026-07-10T15:45:00+00:00,SE1,solar,5.276,15
2026-07-10T16:00:00+00:00,SE1,solar,4.253,15
2026-07-10T16:15:00+00:00,SE1,solar,3.766,15
2026-07-10T16:30:00+00:00,SE1,solar,3.277,15
2026-07-10T16:45:00+00:00,SE1,solar,2.79,15
2026-07-10T17:00:00+00:00,SE1,solar,2.146,15
2026-07-10T17:15:00+00:00,SE1,solar,1.827,15
2026-07-10T17:30:00+00:00,SE1,solar,1.5,15
2026-07-10T17:45:00+00:00,SE1,solar,1.18,15
2026-07-10T18:00:00+00:00,SE1,solar,0.841,15
2026-07-10T18:15:00+00:00,SE1,solar,0.674,15
2026-07-10T18:30:00+00:00,SE1,solar,0.519,15
2026-07-10T18:45:00+00:00,SE1,solar,0.353,15
2026-07-10T19:00:00+00:00,SE1,solar,0.248,15
2026-07-10T19:15:00+00:00,SE1,solar,0.196,15
2026-07-10T19:30:00+00:00,SE1,solar,0.144,15
2026-07-10T19:45:00+00:00,SE1,solar,0.093,15
2026-07-10T20:00:00+00:00,SE1,solar,0.047,15
2026-07-10T20:15:00+00:00,SE1,solar,0.044,15
2026-07-10T20:30:00+00:00,SE1,solar,0.042,15
2026-07-10T20:45:00+00:00,SE1,solar,0.038,15
2026-07-10T21:15:00+00:00,SE1,solar,0.037,15
2026-07-10T21:30:00+00:00,SE1,solar,0.036,15
2026-07-10T21:45:00+00:00,SE1,solar,0.035,15
2026-07-10T22:00:00+00:00,SE1,solar,0.034,15
2026-07-10T22:15:00+00:00,SE1,solar,0.033,15
2026-07-10T22:30:00+00:00,SE1,solar,0.032,15
2026-07-10T22:45:00+00:00,SE1,solar,0.031,15
2026-07-10T23:00:00+00:00,SE1,solar,0.029,15
2026-07-10T23:15:00+00:00,SE1,solar,0.028,15
2026-07-10T23:30:00+00:00,SE1,solar,0.029,15
2026-07-10T23:45:00+00:00,SE1,solar,0.03,15
2026-07-11T00:00:00+00:00,SE1,solar,0.036,15
2026-07-11T00:45:00+00:00,SE1,solar,0.037,15
2026-07-11T01:00:00+00:00,SE1,solar,0.042,15
2026-07-11T01:15:00+00:00,SE1,solar,0.059,15
2026-07-11T01:30:00+00:00,SE1,solar,0.076,15
2026-07-11T01:45:00+00:00,SE1,solar,0.094,15
2026-07-11T02:00:00+00:00,SE1,solar,0.165,15
2026-07-11T02:15:00+00:00,SE1,solar,0.239,15
2026-07-11T02:30:00+00:00,SE1,solar,0.313,15
2026-07-11T02:45:00+00:00,SE1,solar,0.379,15
2026-07-11T03:00:00+00:00,SE1,solar,0.511,15
2026-07-11T03:15:00+00:00,SE1,solar,0.638,15
2026-07-11T03:30:00+00:00,SE1,solar,0.758,15
2026-07-11T03:45:00+00:00,SE1,solar,0.884,15
2026-07-11T04:00:00+00:00,SE1,solar,1.112,15
2026-07-11T04:15:00+00:00,SE1,solar,1.343,15
2026-07-11T04:30:00+00:00,SE1,solar,1.566,15
2026-07-11T04:45:00+00:00,SE1,solar,1.797,15
2026-07-11T05:00:00+00:00,SE1,solar,2.308,15
2026-07-11T05:15:00+00:00,SE1,solar,2.602,15
2026-07-11T05:30:00+00:00,SE1,solar,2.868,15
2026-07-11T05:45:00+00:00,SE1,solar,3.219,15
2026-07-11T06:00:00+00:00,SE1,solar,3.739,15
2026-07-11T06:15:00+00:00,SE1,solar,4.121,15
2026-07-11T06:30:00+00:00,SE1,solar,4.494,15
2026-07-11T06:45:00+00:00,SE1,solar,4.852,15
2026-07-11T07:00:00+00:00,SE1,solar,5.355,15
2026-07-11T07:15:00+00:00,SE1,solar,5.821,15
2026-07-11T07:30:00+00:00,SE1,solar,6.293,15
2026-07-11T07:45:00+00:00,SE1,solar,8.557,15
2026-07-11T08:00:00+00:00,SE1,solar,9.321,15
2026-07-11T08:15:00+00:00,SE1,solar,9.7,15
2026-07-11T08:30:00+00:00,SE1,solar,10.215,15
2026-07-11T08:45:00+00:00,SE1,solar,10.628,15
2026-07-11T09:00:00+00:00,SE1,solar,11.599,15
2026-07-11T09:15:00+00:00,SE1,solar,11.84,15
2026-07-11T09:30:00+00:00,SE1,solar,12.057,15
2026-07-11T09:45:00+00:00,SE1,solar,12.19,15
2026-07-11T10:00:00+00:00,SE1,solar,12.184,15
2026-07-11T10:15:00+00:00,SE1,solar,12.213,15
2026-07-11T10:30:00+00:00,SE1,solar,12.193,15
2026-07-11T10:45:00+00:00,SE1,solar,12.097,15
2026-07-11T11:00:00+00:00,SE1,solar,11.695,15
2026-07-11T11:15:00+00:00,SE1,solar,11.437,15
2026-07-11T11:30:00+00:00,SE1,solar,11.178,15
2026-07-11T11:45:00+00:00,SE1,solar,10.908,15
2026-07-11T12:00:00+00:00,SE1,solar,9.755,15
2026-07-11T12:15:00+00:00,SE1,solar,9.382,15
2026-07-11T12:30:00+00:00,SE1,solar,9.058,15
2026-07-11T12:45:00+00:00,SE1,solar,8.789,15
2026-07-11T13:00:00+00:00,SE1,solar,8.289,15
2026-07-11T13:15:00+00:00,SE1,solar,7.811,15
2026-07-11T13:30:00+00:00,SE1,solar,7.653,15
2026-07-11T13:45:00+00:00,SE1,solar,7.439,15
2026-07-11T14:00:00+00:00,SE1,solar,6.732,15
2026-07-11T14:15:00+00:00,SE1,solar,6.413,15
2026-07-11T14:30:00+00:00,SE1,solar,6.1,15
2026-07-11T14:45:00+00:00,SE1,solar,5.76,15
2026-07-11T15:00:00+00:00,SE1,solar,4.604,15
2026-07-11T15:15:00+00:00,SE1,solar,4.093,15
2026-07-11T15:30:00+00:00,SE1,solar,3.599,15
2026-07-11T15:45:00+00:00,SE1,solar,3.055,15
2026-07-11T16:00:00+00:00,SE1,solar,2.331,15
2026-07-11T16:15:00+00:00,SE1,solar,1.983,15
2026-07-11T16:30:00+00:00,SE1,solar,1.643,15
2026-07-11T16:45:00+00:00,SE1,solar,1.297,15
2026-07-11T17:00:00+00:00,SE1,solar,1.108,15
2026-07-11T17:15:00+00:00,SE1,solar,0.939,15
2026-07-11T17:30:00+00:00,SE1,solar,0.765,15
2026-07-11T17:45:00+00:00,SE1,solar,0.6,15
2026-07-11T18:00:00+00:00,SE1,solar,0.423,15
2026-07-11T18:15:00+00:00,SE1,solar,0.348,15
2026-07-11T18:30:00+00:00,SE1,solar,0.271,15
2026-07-11T18:45:00+00:00,SE1,solar,0.196,15
2026-07-11T19:00:00+00:00,SE1,solar,0.157,15
2026-07-11T19:15:00+00:00,SE1,solar,0.128,15
2026-07-11T19:30:00+00:00,SE1,solar,0.098,15
2026-07-11T19:45:00+00:00,SE1,solar,0.069,15
2026-07-11T20:00:00+00:00,SE1,solar,0.05,15
2026-07-11T20:15:00+00:00,SE1,solar,0.041,15
2026-07-11T20:30:00+00:00,SE1,solar,0.033,15
2026-07-11T20:45:00+00:00,SE1,solar,0.022,15
2026-07-11T21:15:00+00:00,SE1,solar,0.015,15
2026-07-11T21:30:00+00:00,SE1,solar,0.014,15
2026-07-11T21:45:00+00:00,SE1,solar,0.019,15
2026-07-11T22:00:00+00:00,SE1,solar,0.035,15
2026-07-11T22:15:00+00:00,SE1,solar,0.036,15
2026-07-11T22:30:00+00:00,SE1,solar,0.037,15
2026-07-11T22:45:00+00:00,SE1,solar,0.039,15
2026-07-11T23:00:00+00:00,SE1,solar,0.04,15
2026-07-11T23:15:00+00:00,SE1,solar,0.041,15
2026-07-11T23:45:00+00:00,SE1,solar,0.042,15
2026-07-12T00:00:00+00:00,SE1,solar,0.043,15
2026-07-12T00:15:00+00:00,SE1,solar,0.044,15
2026-07-12T00:30:00+00:00,SE1,solar,0.045,15
2026-07-12T01:00:00+00:00,SE1,solar,0.052,15
2026-07-12T01:15:00+00:00,SE1,solar,0.07,15
2026-07-12T01:30:00+00:00,SE1,solar,0.087,15
2026-07-12T01:45:00+00:00,SE1,solar,0.105,15
2026-07-12T02:00:00+00:00,SE1,solar,0.179,15
2026-07-12T02:15:00+00:00,SE1,solar,0.261,15
2026-07-12T02:30:00+00:00,SE1,solar,0.319,15
2026-07-12T02:45:00+00:00,SE1,solar,0.404,15
2026-07-12T03:00:00+00:00,SE1,solar,0.556,15
2026-07-12T03:15:00+00:00,SE1,solar,0.724,15
2026-07-12T03:30:00+00:00,SE1,solar,0.891,15
2026-07-12T03:45:00+00:00,SE1,solar,1.056,15
2026-07-12T04:00:00+00:00,SE1,solar,1.4,15
2026-07-12T04:15:00+00:00,SE1,solar,1.654,15
2026-07-12T04:30:00+00:00,SE1,solar,1.896,15
2026-07-12T04:45:00+00:00,SE1,solar,2.144,15
2026-07-12T05:00:00+00:00,SE1,solar,2.515,15
2026-07-12T05:15:00+00:00,SE1,solar,2.996,15
2026-07-12T05:30:00+00:00,SE1,solar,3.477,15
2026-07-12T05:45:00+00:00,SE1,solar,3.935,15
2026-07-12T06:00:00+00:00,SE1,solar,4.978,15
2026-07-12T06:15:00+00:00,SE1,solar,5.718,15
2026-07-12T06:30:00+00:00,SE1,solar,6.485,15
2026-07-12T06:45:00+00:00,SE1,solar,7.225,15
2026-07-12T07:00:00+00:00,SE1,solar,8.407,15
2026-07-12T07:15:00+00:00,SE1,solar,9.077,15
2026-07-12T07:30:00+00:00,SE1,solar,9.771,15
2026-07-12T07:45:00+00:00,SE1,solar,9.0,15
2026-07-12T08:00:00+00:00,SE1,solar,9.56,15
2026-07-12T08:15:00+00:00,SE1,solar,10.135,15
2026-07-12T08:30:00+00:00,SE1,solar,10.699,15
2026-07-12T08:45:00+00:00,SE1,solar,11.213,15
2026-07-12T09:00:00+00:00,SE1,solar,11.774,15
2026-07-12T09:15:00+00:00,SE1,solar,12.118,15
2026-07-12T09:30:00+00:00,SE1,solar,12.592,15
2026-07-12T09:45:00+00:00,SE1,solar,12.931,15
2026-07-12T10:00:00+00:00,SE1,solar,13.161,15
2026-07-12T10:15:00+00:00,SE1,solar,13.362,15
2026-07-12T10:30:00+00:00,SE1,solar,13.667,15
2026-07-12T10:45:00+00:00,SE1,solar,14.072,15
2026-07-12T11:00:00+00:00,SE1,solar,14.823,15
2026-07-12T11:15:00+00:00,SE1,solar,15.11,15
2026-07-12T11:30:00+00:00,SE1,solar,15.35,15
2026-07-12T11:45:00+00:00,SE1,solar,15.546,15
2026-07-12T12:00:00+00:00,SE1,solar,15.677,15
2026-07-12T12:15:00+00:00,SE1,solar,15.733,15
2026-07-12T12:30:00+00:00,SE1,solar,15.695,15
2026-07-12T12:45:00+00:00,SE1,solar,15.554,15
2026-07-12T13:00:00+00:00,SE1,solar,15.609,15
2026-07-12T13:15:00+00:00,SE1,solar,15.497,15
2026-07-12T13:30:00+00:00,SE1,solar,14.921,15
2026-07-12T13:45:00+00:00,SE1,solar,14.196,15
2026-07-12T14:00:00+00:00,SE1,solar,12.762,15
2026-07-12T14:15:00+00:00,SE1,solar,12.031,15
2026-07-12T14:30:00+00:00,SE1,solar,11.284,15
2026-07-12T14:45:00+00:00,SE1,solar,10.561,15
2026-07-12T15:00:00+00:00,SE1,solar,9.546,15
2026-07-12T15:15:00+00:00,SE1,solar,8.791,15
2026-07-12T15:30:00+00:00,SE1,solar,8.027,15
2026-07-12T15:45:00+00:00,SE1,solar,7.234,15
2026-07-12T16:00:00+00:00,SE1,solar,6.108,15
2026-07-12T16:15:00+00:00,SE1,solar,5.418,15
2026-07-12T16:30:00+00:00,SE1,solar,4.696,15
2026-07-12T16:45:00+00:00,SE1,solar,3.995,15
2026-07-12T17:00:00+00:00,SE1,solar,3.242,15
2026-07-12T17:15:00+00:00,SE1,solar,2.796,15
2026-07-12T17:30:00+00:00,SE1,solar,2.31,15
2026-07-12T17:45:00+00:00,SE1,solar,1.838,15
2026-07-12T18:00:00+00:00,SE1,solar,1.378,15
2026-07-12T18:15:00+00:00,SE1,solar,1.088,15
2026-07-12T18:30:00+00:00,SE1,solar,0.832,15
2026-07-12T18:45:00+00:00,SE1,solar,0.575,15
2026-07-12T19:00:00+00:00,SE1,solar,0.386,15
2026-07-12T19:15:00+00:00,SE1,solar,0.291,15
2026-07-12T19:30:00+00:00,SE1,solar,0.206,15
2026-07-12T19:45:00+00:00,SE1,solar,0.122,15
2026-07-12T20:00:00+00:00,SE1,solar,0.072,15
2026-07-12T20:15:00+00:00,SE1,solar,0.06,15
2026-07-12T20:30:00+00:00,SE1,solar,0.055,15
2026-07-12T20:45:00+00:00,SE1,solar,0.049,15
2026-07-12T21:00:00+00:00,SE1,solar,0.047,15
2026-07-12T21:15:00+00:00,SE1,solar,0.045,15
2026-07-12T21:30:00+00:00,SE1,solar,0.044,15
2026-07-12T21:45:00+00:00,SE1,solar,0.041,15
2026-07-12T23:00:00+00:00,SE1,solar,0.043,15
2026-07-12T23:30:00+00:00,SE1,solar,0.044,15
2026-07-13T00:00:00+00:00,SE1,solar,0.05,15
2026-07-13T00:15:00+00:00,SE1,solar,0.051,15
2026-07-13T00:30:00+00:00,SE1,solar,0.052,15
2026-07-13T01:00:00+00:00,SE1,solar,0.07,15
2026-07-13T01:15:00+00:00,SE1,solar,0.116,15
2026-07-13T01:30:00+00:00,SE1,solar,0.167,15
2026-07-13T01:45:00+00:00,SE1,solar,0.231,15
2026-07-13T02:00:00+00:00,SE1,solar,0.488,15
2026-07-13T02:15:00+00:00,SE1,solar,0.782,15
2026-07-13T02:30:00+00:00,SE1,solar,1.044,15
2026-07-13T02:45:00+00:00,SE1,solar,1.315,15
2026-07-13T03:00:00+00:00,SE1,solar,1.265,15
2026-07-13T03:15:00+00:00,SE1,solar,1.549,15
2026-07-13T03:30:00+00:00,SE1,solar,1.898,15
2026-07-13T03:45:00+00:00,SE1,solar,2.248,15
2026-07-13T04:00:00+00:00,SE1,solar,2.724,15
2026-07-13T04:15:00+00:00,SE1,solar,3.288,15
2026-07-13T04:30:00+00:00,SE1,solar,3.856,15
2026-07-13T04:45:00+00:00,SE1,solar,4.423,15
2026-07-13T05:00:00+00:00,SE1,solar,5.384,15
2026-07-13T05:15:00+00:00,SE1,solar,6.136,15
2026-07-13T05:30:00+00:00,SE1,solar,6.876,15
2026-07-13T05:45:00+00:00,SE1,solar,7.774,15
2026-07-13T06:00:00+00:00,SE1,solar,8.851,15
2026-07-13T06:15:00+00:00,SE1,solar,9.63,15
2026-07-13T06:30:00+00:00,SE1,solar,10.43,15
2026-07-13T06:45:00+00:00,SE1,solar,11.347,15
2026-07-13T07:00:00+00:00,SE1,solar,12.278,15
2026-07-13T07:15:00+00:00,SE1,solar,13.049,15
