time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2026-03-11T21:45:00Z,SE1,22.7,22.7,22.7,12.91,1.0,9.79
2026-03-11T22:00:00Z,SE1,24.13,24.13,24.13,13.62,1.0,10.51
2026-03-11T22:15:00Z,SE1,15.0,15.0,15.0,13.44,1.0,1.56
2026-03-11T22:30:00Z,SE1,10.0,10.0,13.0,10.0,-1.0,-3.0
2026-03-11T22:45:00Z,SE1,2.0,2.0,11.24,2.0,-1.0,-9.24
2026-03-11T23:00:00Z,SE1,-1.0,-1.0,13.8,-1.0,-1.0,-14.8
2026-03-11T23:15:00Z,SE1,1.0,1.0,12.84,1.0,-1.0,-11.84
2026-03-11T23:30:00Z,SE1,0.0,0.0,11.43,0.0,-1.0,-11.43
2026-03-11T23:45:00Z,SE1,1.0,1.0,9.25,1.0,-1.0,-8.25
2026-03-12T00:00:00Z,SE1,1.0,1.0,10.68,1.0,-1.0,-9.68
2026-03-12T00:15:00Z,SE1,5.23,5.23,8.93,5.23,-1.0,-3.7
2026-03-12T00:30:00Z,SE1,10.0,10.0,10.0,8.6,1.0,1.4
2026-03-12T00:45:00Z,SE1,6.99,6.99,8.83,6.99,-1.0,-1.84
2026-03-12T01:00:00Z,SE1,-1.0,-1.0,5.95,-1.0,-1.0,-6.95
2026-03-12T01:15:00Z,SE1,-1.0,-1.0,6.71,-1.0,-1.0,-7.71
2026-03-12T01:30:00Z,SE1,0.0,0.0,6.36,0.0,-1.0,-6.36
2026-03-12T01:45:00Z,SE1,2.64,2.64,6.95,2.64,-1.0,-4.31
2026-03-12T02:00:00Z,SE1,5.69,5.69,7.53,5.69,-1.0,0.0
2026-03-12T02:15:00Z,SE1,4.54,4.54,5.69,4.54,-1.0,-1.15
2026-03-12T02:30:00Z,SE1,6.36,6.36,6.36,6.36,0.0,0.0
2026-03-12T02:45:00Z,SE1,6.99,6.99,7.71,6.99,-1.0,-0.72
2026-03-12T03:00:00Z,SE1,-1.0,-1.0,5.57,-1.0,-1.0,-6.57
2026-03-12T03:15:00Z,SE1,-1.0,-1.0,6.79,-1.0,-1.0,-7.79
2026-03-12T03:30:00Z,SE1,5.0,5.0,8.19,5.0,-1.0,-3.19
2026-03-12T03:45:00Z,SE1,5.0,5.0,9.74,5.0,-1.0,-4.74
2026-03-12T04:00:00Z,SE1,0.0,0.0,7.71,0.0,-1.0,-7.71
2026-03-12T04:15:00Z,SE1,5.99,5.99,9.97,5.99,-1.0,-3.98
2026-03-12T04:30:00Z,SE1,17.71,17.71,17.71,15.0,1.0,0.0
2026-03-12T04:45:00Z,SE1,5.2,5.2,25.17,5.2,-1.0,-19.97
2026-03-12T05:00:00Z,SE1,0.0,0.0,12.3,0.0,-1.0,-12.3
2026-03-12T05:15:00Z,SE1,6.51,6.51,15.43,6.51,-1.0,-8.92
2026-03-12T05:30:00Z,SE1,10.0,10.0,20.37,10.0,-1.0,-10.37
2026-03-12T05:45:00Z,SE1,6.0,6.0,25.5,6.0,-1.0,-19.5
2026-03-12T06:00:00Z,SE1,3.0,3.0,17.49,3.0,-1.0,-14.49
2026-03-12T06:15:00Z,SE1,2.0,2.0,21.45,2.0,-1.0,-19.45
2026-03-12T06:30:00Z,SE1,5.0,5.0,26.18,5.0,-1.0,-21.18
2026-03-12T06:45:00Z,SE1,5.0,5.0,27.09,5.0,-1.0,-22.09
2026-03-12T07:00:00Z,SE1,14.0,14.0,26.07,14.0,-1.0,-12.07
2026-03-12T07:15:00Z,SE1,20.59,20.59,26.21,20.59,-1.0,-5.62
2026-03-12T07:30:00Z,SE1,15.0,15.0,26.06,15.0,-1.0,-11.06
2026-03-12T07:45:00Z,SE1,21.48,21.48,26.87,21.48,-1.0,-5.39
2026-03-12T08:00:00Z,SE1,23.03,23.03,29.69,23.03,-1.0,-6.66
2026-03-12T08:15:00Z,SE1,19.6,19.6,27.39,19.6,-1.0,-7.79
2026-03-12T08:30:00Z,SE1,46.93,46.93,46.93,22.86,1.0,24.07
2026-03-12T08:45:00Z,SE1,16.72,16.72,24.0,16.72,-1.0,-7.28
2026-03-12T09:00:00Z,SE1,67.7,67.7,67.7,31.49,1.0,36.21
2026-03-12T09:15:00Z,SE1,50.0,50.0,50.0,27.04,1.0,22.96
2026-03-12T09:30:00Z,SE1,26.88,26.88,26.88,10.78,1.0,16.1
2026-03-12T09:45:00Z,SE1,2.12,2.12,6.05,2.12,-1.0,-3.93
2026-03-12T10:00:00Z,SE1,3.0,3.0,13.22,3.0,-1.0,-10.22
2026-03-12T10:15:00Z,SE1,26.13,26.13,26.13,12.05,1.0,14.08
2026-03-12T10:30:00Z,SE1,3.0,3.0,10.65,3.0,-1.0,-7.65
2026-03-12T10:45:00Z,SE1,9.77,9.77,9.77,8.0,1.0,0.0
2026-03-12T11:00:00Z,SE1,5.7,5.7,10.96,5.7,-1.0,-5.26
2026-03-12T11:15:00Z,SE1,10.05,10.05,10.05,8.0,1.0,0.0
2026-03-12T11:30:00Z,SE1,11.8,11.8,11.8,9.57,1.0,2.23
2026-03-12T11:45:00Z,SE1,1.5,1.5,8.61,1.5,-1.0,-7.11
2026-03-12T12:00:00Z,SE1,9.82,9.82,9.82,4.43,1.0,0.0
2026-03-12T12:15:00Z,SE1,0.0,0.0,9.85,0.0,-1.0,-9.85
2026-03-12T12:30:00Z,SE1,-1.0,-1.0,9.84,-1.0,-1.0,-10.84
2026-03-12T12:45:00Z,SE1,1.2,1.2,9.79,1.2,-1.0,-8.59
2026-03-12T13:00:00Z,SE1,-0.5,-0.5,10.13,-0.5,-1.0,-10.63
2026-03-12T13:15:00Z,SE1,9.54,9.54,9.54,4.68,1.0,0.0
2026-03-12T13:30:00Z,SE1,7.63,7.63,7.63,7.13,1.0,0.0
2026-03-12T13:45:00Z,SE1,6.48,6.48,6.48,5.24,1.0,0.0
2026-03-12T14:00:00Z,SE1,7.13,7.13,7.13,7.07,1.0,0.0
2026-03-12T14:15:00Z,SE1,17.35,17.35,17.35,6.25,1.0,11.1
2026-03-12T14:30:00Z,SE1,15.0,15.0,15.0,6.48,1.0,8.52
2026-03-12T14:45:00Z,SE1,40.24,40.24,40.24,6.56,1.0,33.68
2026-03-12T15:00:00Z,SE1,37.12,37.12,37.12,6.96,1.0,30.16
2026-03-12T15:15:00Z,SE1,40.24,40.24,40.24,7.96,1.0,32.28
2026-03-12T15:30:00Z,SE1,38.1,38.1,38.1,8.9,1.0,29.2
2026-03-12T15:45:00Z,SE1,20.11,20.11,20.11,9.55,1.0,10.56
2026-03-12T16:00:00Z,SE1,8.0,8.0,9.01,8.0,-1.0,-1.01
2026-03-12T16:15:00Z,SE1,8.0,8.0,9.78,8.0,-1.0,-1.78
2026-03-12T16:30:00Z,SE1,10.0,10.0,10.0,10.0,-1.0,0.0
2026-03-12T16:45:00Z,SE1,8.0,8.0,10.24,8.0,-1.0,-2.24
2026-03-12T17:00:00Z,SE1,8.0,8.0,10.43,8.0,-1.0,-2.43
2026-03-12T17:15:00Z,SE1,8.0,8.0,10.42,8.0,-1.0,-2.42
2026-03-12T17:30:00Z,SE1,5.0,5.0,9.95,5.0,-1.0,-4.95
2026-03-12T17:45:00Z,SE1,8.0,8.0,9.59,8.0,-1.0,-1.59
2026-03-12T18:00:00Z,SE1,8.0,8.0,9.79,8.0,-1.0,-1.79
2026-03-12T18:15:00Z,SE1,8.0,8.0,9.47,8.0,-1.0,-1.47
2026-03-12T18:30:00Z,SE1,5.0,5.0,9.03,5.0,-1.0,-4.03
2026-03-12T18:45:00Z,SE1,3.0,3.0,7.65,3.0,-1.0,-4.65
2026-03-12T19:00:00Z,SE1,3.0,3.0,6.96,3.0,-1.0,-3.96
2026-03-12T19:15:00Z,SE1,3.0,3.0,7.31,3.0,-1.0,-4.31
2026-03-12T19:30:00Z,SE1,6.21,6.21,8.0,6.21,-1.0,0.0
2026-03-12T19:45:00Z,SE1,1.52,1.52,5.16,1.52,-1.0,-3.64
2026-03-12T20:00:00Z,SE1,10.0,10.0,10.0,6.17,1.0,3.83
2026-03-12T20:15:00Z,SE1,10.0,10.0,10.0,5.16,1.0,4.84
2026-03-12T20:30:00Z,SE1,8.0,8.0,8.0,4.5,1.0,3.5
2026-03-12T20:45:00Z,SE1,8.0,8.0,8.0,3.8,1.0,4.2
2026-03-12T21:00:00Z,SE1,10.0,10.0,10.0,4.3,1.0,5.7
2026-03-12T21:15:00Z,SE1,9.25,9.25,9.25,4.06,1.0,5.19
2026-03-12T21:30:00Z,SE1,2.9,2.9,8.0,2.9,-1.0,0.0
2026-03-12T21:45:00Z,SE1,2.72,2.72,5.02,2.72,-1.0,0.0
2026-03-12T22:00:00Z,SE1,3.77,3.77,8.0,3.77,-1.0,0.0
2026-03-12T22:15:00Z,SE1,8.0,8.0,8.0,3.07,1.0,4.93
2026-03-12T22:30:00Z,SE1,2.72,2.72,5.0,2.72,-1.0,0.0
2026-03-12T22:45:00Z,SE1,1.0,1.0,2.48,1.0,-1.0,-1.48
2026-03-12T23:00:00Z,SE1,2.62,2.62,5.0,2.62,-1.0,0.0
2026-03-12T23:15:00Z,SE1,1.25,1.25,8.0,1.25,-1.0,-1.37
2026-03-12T23:30:00Z,SE1,8.0,8.0,8.0,2.2,1.0,5.7
2026-03-12T23:45:00Z,SE1,5.0,5.0,5.0,2.27,1.0,2.73
2026-03-13T00:00:00Z,SE1,21.21,21.21,21.21,1.98,1.0,19.23
2026-03-13T00:15:00Z,SE1,8.0,8.0,8.0,1.97,1.0,6.03
2026-03-13T00:30:00Z,SE1,7.2,7.2,7.2,1.96,1.0,5.24
2026-03-13T00:45:00Z,SE1,8.0,8.0,8.0,1.95,1.0,6.05
2026-03-13T01:00:00Z,SE1,5.0,5.0,5.0,1.5,1.0,3.5
2026-03-13T01:15:00Z,SE1,8.0,8.0,8.0,1.48,1.0,6.52
2026-03-13T01:30:00Z,SE1,8.0,8.0,8.0,1.32,1.0,6.68
2026-03-13T01:45:00Z,SE1,0.0,0.0,1.32,0.0,-1.0,-1.32
2026-03-13T02:00:00Z,SE1,5.0,5.0,5.0,1.92,1.0,3.08
2026-03-13T02:15:00Z,SE1,1.06,1.06,1.92,1.06,-1.0,-0.86
2026-03-13T02:30:00Z,SE1,8.0,8.0,8.0,1.91,1.0,6.09
2026-03-13T02:45:00Z,SE1,5.0,5.0,5.0,1.91,1.0,3.09
2026-03-13T03:00:00Z,SE1,1.77,1.77,1.77,1.67,1.0,0.0
2026-03-13T03:15:00Z,SE1,-1.0,-1.0,1.91,-1.0,-1.0,-2.91
2026-03-13T03:30:00Z,SE1,1.84,1.84,1.94,1.84,-1.0,-0.1
2026-03-13T03:45:00Z,SE1,5.0,5.0,5.0,1.96,1.0,3.04
2026-03-13T04:00:00Z,SE1,1.17,1.17,1.99,1.17,-1.0,-0.82
2026-03-13T04:15:00Z,SE1,5.0,5.0,5.0,2.38,1.0,2.62
2026-03-13T04:30:00Z,SE1,4.06,4.06,4.06,2.6,1.0,1.46
2026-03-13T04:45:00Z,SE1,-1.0,-1.0,2.62,-1.0,-1.0,-3.62
2026-03-13T05:00:00Z,SE1,2.93,2.93,3.43,2.93,-1.0,0.0
2026-03-13T05:15:00Z,SE1,2.95,2.95,3.95,2.95,-1.0,-1.0
2026-03-13T05:30:00Z,SE1,0.0,0.0,3.97,0.0,-1.0,-3.97
2026-03-13T05:45:00Z,SE1,4.17,4.17,5.17,4.17,-1.0,0.0
2026-03-13T06:00:00Z,SE1,5.09,5.09,8.0,5.09,-1.0,0.0
2026-03-13T06:15:00Z,SE1,6.04,6.04,6.04,5.04,1.0,1.0
2026-03-13T06:30:00Z,SE1,1.5,1.5,5.07,1.5,-1.0,-3.57
2026-03-13T06:45:00Z,SE1,-1.0,-1.0,5.04,-1.0,-1.0,-6.04
2026-03-13T07:00:00Z,SE1,-2.0,-2.0,5.12,-2.0,-1.0,-7.12
2026-03-13T07:15:00Z,SE1,-2.07,-2.07,4.89,-2.07,-1.0,-6.96
2026-03-13T07:30:00Z,SE1,-2.0,-2.0,3.51,-2.0,-1.0,-5.51
2026-03-13T07:45:00Z,SE1,-3.0,-3.0,2.82,-3.0,-1.0,-5.82
2026-03-13T08:00:00Z,SE1,-2.07,-2.07,2.84,-2.07,-1.0,-4.91
2026-03-13T08:15:00Z,SE1,-2.07,-2.07,2.78,-2.07,-1.0,-4.85
2026-03-13T08:30:00Z,SE1,-2.07,-2.07,2.71,-2.07,-1.0,-4.78
2026-03-13T08:45:00Z,SE1,-1.0,-1.0,2.62,-1.0,-1.0,-3.62
2026-03-13T09:00:00Z,SE1,5.0,5.0,5.0,2.62,1.0,2.38
2026-03-13T09:15:00Z,SE1,8.0,8.0,8.0,2.62,1.0,5.38
2026-03-13T09:30:00Z,SE1,5.0,5.0,5.0,2.62,1.0,2.38
2026-03-13T09:45:00Z,SE1,-1.0,-1.0,2.62,-1.0,-1.0,-3.62
2026-03-13T10:00:00Z,SE1,3.3,3.3,3.3,2.72,1.0,0.58
2026-03-13T10:15:00Z,SE1,3.3,3.3,3.3,2.72,1.0,0.58
2026-03-13T10:30:00Z,SE1,-1.0,-1.0,2.72,-1.0,-1.0,-3.72
2026-03-13T10:45:00Z,SE1,0.93,0.93,2.72,0.93,-1.0,-1.79
2026-03-13T11:00:00Z,SE1,-1.0,-1.0,2.72,-1.0,-1.0,-3.72
2026-03-13T11:15:00Z,SE1,-1.0,-1.0,2.72,-1.0,-1.0,-3.72
2026-03-13T11:30:00Z,SE1,1.09,1.09,2.72,1.09,-1.0,-1.63
2026-03-13T11:45:00Z,SE1,1.1,1.1,2.72,1.1,-1.0,-1.62
2026-03-13T12:00:00Z,SE1,6.6,6.6,6.6,2.72,1.0,3.88
2026-03-13T12:15:00Z,SE1,5.0,5.0,5.0,2.72,1.0,2.28
2026-03-13T12:30:00Z,SE1,-1.0,-1.0,2.72,-1.0,-1.0,-3.72
2026-03-13T12:45:00Z,SE1,0.57,0.57,2.72,0.57,-1.0,-2.15
2026-03-13T13:00:00Z,SE1,1.34,1.34,2.72,1.34,-1.0,-1.38
2026-03-13T13:15:00Z,SE1,5.0,5.0,5.0,2.72,1.0,2.28
2026-03-13T13:30:00Z,SE1,8.0,8.0,8.0,2.72,1.0,5.28
2026-03-13T13:45:00Z,SE1,2.82,2.82,8.0,2.82,-1.0,0.0
2026-03-13T14:00:00Z,SE1,12.11,12.11,12.11,2.72,1.0,9.39
2026-03-13T14:15:00Z,SE1,10.0,10.0,10.0,3.07,1.0,6.93
2026-03-13T14:30:00Z,SE1,20.43,20.43,20.43,3.42,1.0,17.01
2026-03-13T14:45:00Z,SE1,10.0,10.0,10.0,4.97,1.0,5.03
2026-03-13T15:00:00Z,SE1,10.0,10.0,10.0,5.42,1.0,4.58
2026-03-13T15:15:00Z,SE1,10.0,10.0,10.0,6.46,1.0,3.54
2026-03-13T15:30:00Z,SE1,8.0,8.0,8.0,7.03,1.0,0.97
2026-03-13T15:45:00Z,SE1,8.55,8.55,8.55,8.0,1.0,0.0
2026-03-13T16:00:00Z,SE1,7.44,7.44,7.44,5.02,1.0,0.0
2026-03-13T16:15:00Z,SE1,8.32,8.32,8.32,7.2,1.0,0.0
2026-03-13T16:30:00Z,SE1,8.38,8.38,8.38,8.0,1.0,0.0
2026-03-13T16:45:00Z,SE1,8.95,8.95,8.95,8.0,1.0,0.0
2026-03-13T17:00:00Z,SE1,8.57,8.57,8.57,3.0,1.0,0.0
2026-03-13T17:15:00Z,SE1,,,,,,
2026-03-13T17:30:00Z,SE1,,,,,,
2026-03-13T17:45:00Z,SE1,,,,,,
2026-03-13T18:00:00Z,SE1,,,,,,
2026-03-13T18:15:00Z,SE1,,,,,,
2026-03-13T18:30:00Z,SE1,,,,,,
2026-03-13T18:45:00Z,SE1,,,,,,
2026-03-13T19:00:00Z,SE1,,,,,,
2026-03-13T19:15:00Z,SE1,,,,,,
2026-03-13T19:30:00Z,SE1,,,,,,
2026-03-13T19:45:00Z,SE1,,,,,,
2026-03-13T20:00:00Z,SE1,,,,,,
2026-03-13T20:15:00Z,SE1,,,,,,
2026-03-13T20:30:00Z,SE1,,,,,,
2026-03-13T20:45:00Z,SE1,,,,,,
2026-03-13T21:00:00Z,SE1,,,,,,
2026-03-13T21:15:00Z,SE1,,,,,,
2026-03-13T21:30:00Z,SE1,,,,,,
2026-03-13T21:45:00Z,SE1,,,,,,
2026-03-13T22:00:00Z,SE1,,,,,,
2026-03-13T22:15:00Z,SE1,,,,,,
2026-03-13T22:30:00Z,SE1,,,,,,
2026-03-13T22:45:00Z,SE1,,,,,,
2026-03-13T23:00:00Z,SE1,,,,,,
2026-03-13T23:15:00Z,SE1,,,,,,
2026-03-13T23:30:00Z,SE1,,,,,,
2026-03-13T23:45:00Z,SE1,,,,,,
2026-03-14T00:00:00Z,SE1,,,,,,
2026-03-14T00:15:00Z,SE1,,,,,,
2026-03-14T00:30:00Z,SE1,,,,,,
2026-03-14T00:45:00Z,SE1,,,,,,
2026-03-14T01:00:00Z,SE1,,,,,,
2026-03-14T01:15:00Z,SE1,,,,,,
2026-03-14T01:30:00Z,SE1,,,,,,
2026-03-14T01:45:00Z,SE1,,,,,,
2026-03-14T02:00:00Z,SE1,,,,,,
2026-03-14T02:15:00Z,SE1,,,,,,
2026-03-14T02:30:00Z,SE1,,,,,,
2026-03-14T02:45:00Z,SE1,,,,,,
2026-03-14T03:00:00Z,SE1,,,,,,
2026-03-14T03:15:00Z,SE1,,,,,,
2026-03-14T03:30:00Z,SE1,,,,,,
2026-03-14T03:45:00Z,SE1,,,,,,
2026-03-14T04:00:00Z,SE1,,,,,,
2026-03-14T04:15:00Z,SE1,,,,,,
2026-03-14T04:30:00Z,SE1,,,,,,
2026-03-14T04:45:00Z,SE1,,,,,,
2026-03-14T05:00:00Z,SE1,,,,,,
2026-03-14T05:15:00Z,SE1,,,,,,
2026-03-14T05:30:00Z,SE1,,,,,,
2026-03-14T05:45:00Z,SE1,,,,,,
2026-03-14T06:00:00Z,SE1,,,,,,
2026-03-14T06:15:00Z,SE1,,,,,,
2026-03-14T06:30:00Z,SE1,,,,,,
2026-03-14T06:45:00Z,SE1,,,,,,
2026-03-14T07:00:00Z,SE1,,,,,,
2026-03-14T07:15:00Z,SE1,,,,,,
2026-03-14T07:30:00Z,SE1,,,,,,
2026-03-14T07:45:00Z,SE1,,,,,,
2026-03-14T08:00:00Z,SE1,,,,,,
2026-03-14T08:15:00Z,SE1,,,,,,
2026-03-14T08:30:00Z,SE1,,,,,,
2026-03-14T08:45:00Z,SE1,,,,,,
2026-03-14T09:00:00Z,SE1,,,,,,
2026-03-14T09:15:00Z,SE1,,,,,,
2026-03-14T09:30:00Z,SE1,,,,,,
2026-03-14T09:45:00Z,SE1,,,,,,
2026-03-14T10:00:00Z,SE1,,,,,,
2026-03-14T10:15:00Z,SE1,,,,,,
2026-03-14T10:30:00Z,SE1,,,,,,
2026-03-14T10:45:00Z,SE1,,,,,,
2026-03-14T11:00:00Z,SE1,109.89,109.89,109.89,18.08,1.0,91.81
2026-03-14T11:15:00Z,SE1,102.0,102.0,102.0,19.58,1.0,82.42
2026-03-14T11:30:00Z,SE1,102.0,102.0,102.0,21.01,1.0,80.99
2026-03-14T11:45:00Z,SE1,133.02,133.02,133.02,22.02,1.0,111.0
2026-03-14T12:00:00Z,SE1,68.0,68.0,68.0,16.1,1.0,51.9
2026-03-14T12:15:00Z,SE1,45.0,45.0,45.0,18.53,1.0,26.47
2026-03-14T12:30:00Z,SE1,58.0,58.0,58.0,22.18,1.0,35.82
2026-03-14T12:45:00Z,SE1,64.84,64.84,64.84,25.27,1.0,39.57
2026-03-14T13:00:00Z,SE1,48.3,48.3,48.3,18.37,1.0,29.93
2026-03-14T13:15:00Z,SE1,48.3,48.3,48.3,21.91,1.0,26.39
2026-03-14T13:30:00Z,SE1,58.0,58.0,58.0,24.7,1.0,33.3
2026-03-14T13:45:00Z,SE1,48.31,48.31,48.31,28.16,1.0,20.15
2026-03-14T14:00:00Z,SE1,48.3,48.3,48.3,23.01,1.0,25.29
2026-03-14T14:15:00Z,SE1,53.14,53.14,53.14,28.42,1.0,24.72
2026-03-14T14:30:00Z,SE1,48.3,48.3,48.3,30.05,1.0,18.25
2026-03-14T14:45:00Z,SE1,50.0,50.0,50.0,32.84,1.0,17.16
2026-03-14T15:00:00Z,SE1,35.55,35.55,35.55,27.56,1.0,7.99
2026-03-14T15:15:00Z,SE1,50.0,50.0,50.0,30.02,1.0,19.98
2026-03-14T15:30:00Z,SE1,35.55,35.55,35.55,32.82,1.0,2.73
2026-03-14T15:45:00Z,SE1,48.29,48.29,48.29,35.34,1.0,12.95
2026-03-14T16:00:00Z,SE1,30.7,30.7,30.7,30.32,1.0,0.38
2026-03-14T16:15:00Z,SE1,22.54,22.54,30.85,22.54,-1.0,-8.31
2026-03-14T16:30:00Z,SE1,22.45,22.45,32.03,22.45,-1.0,-9.58
2026-03-14T16:45:00Z,SE1,22.52,22.52,31.4,22.52,-1.0,-8.88
2026-03-14T17:00:00Z,SE1,5.18,5.18,32.03,5.18,-1.0,-26.85
2026-03-14T17:15:00Z,SE1,5.0,5.0,30.34,5.0,-1.0,-25.34
2026-03-14T17:30:00Z,SE1,1.5,1.5,28.54,1.5,-1.0,-27.04
2026-03-14T17:45:00Z,SE1,5.0,5.0,26.81,5.0,-1.0,-21.81
2026-03-14T18:00:00Z,SE1,5.0,5.0,29.92,5.0,-1.0,-24.92
2026-03-14T18:15:00Z,SE1,1.22,1.22,28.76,1.22,-1.0,-27.54
2026-03-14T18:30:00Z,SE1,1.5,1.5,28.02,1.5,-1.0,-26.52
2026-03-14T18:45:00Z,SE1,1.5,1.5,26.22,1.5,-1.0,-24.72
2026-03-14T19:00:00Z,SE1,20.17,20.17,31.17,20.17,-1.0,-11.0
2026-03-14T19:15:00Z,SE1,14.0,14.0,29.71,14.0,-1.0,-15.71
2026-03-14T19:30:00Z,SE1,10.0,10.0,28.04,10.0,-1.0,-18.04
2026-03-14T19:45:00Z,SE1,1.21,1.21,27.07,1.21,-1.0,-25.86
2026-03-14T20:00:00Z,SE1,7.2,7.2,29.86,7.2,-1.0,-22.66
2026-03-14T20:15:00Z,SE1,-3.09,-3.09,30.05,-3.09,-1.0,-33.14
2026-03-14T20:30:00Z,SE1,-2.07,-2.07,29.73,-2.07,-1.0,-31.8
2026-03-14T20:45:00Z,SE1,-2.07,-2.07,27.95,-2.07,-1.0,-30.02
2026-03-14T21:00:00Z,SE1,-1.0,-1.0,29.41,-1.0,-1.0,-30.41
2026-03-14T21:15:00Z,SE1,-1.0,-1.0,28.68,-1.0,-1.0,-29.68
2026-03-14T21:30:00Z,SE1,-1.94,-1.94,27.9,-1.94,-1.0,-29.84
2026-03-14T21:45:00Z,SE1,-2.0,-2.0,27.02,-2.0,-1.0,-29.02
2026-03-14T22:00:00Z,SE1,0.0,0.0,30.79,0.0,-1.0,-30.79
2026-03-14T22:15:00Z,SE1,-2.0,-2.0,27.64,-2.0,-1.0,-29.64
2026-03-14T22:30:00Z,SE1,-2.0,-2.0,27.07,-2.0,-1.0,-29.07
2026-03-14T22:45:00Z,SE1,0.0,0.0,26.32,0.0,-1.0,-26.32
2026-03-14T23:00:00Z,SE1,15.0,15.0,25.19,15.0,-1.0,-10.19
2026-03-14T23:15:00Z,SE1,21.47,21.47,21.59,21.47,-1.0,-0.12
2026-03-14T23:30:00Z,SE1,19.61,19.61,20.91,19.61,-1.0,-1.3
2026-03-14T23:45:00Z,SE1,35.55,35.55,35.55,19.41,1.0,16.14
2026-03-15T00:00:00Z,SE1,64.0,64.0,64.0,23.97,1.0,40.03
2026-03-15T00:15:00Z,SE1,64.0,64.0,64.0,25.48,1.0,38.52
2026-03-15T00:30:00Z,SE1,74.0,74.0,74.0,27.03,1.0,46.97
2026-03-15T00:45:00Z,SE1,70.0,70.0,70.0,27.09,1.0,42.91
2026-03-15T01:00:00Z,SE1,70.73,70.73,70.73,28.1,1.0,42.63
2026-03-15T01:15:00Z,SE1,75.58,75.58,75.58,29.81,1.0,45.77
2026-03-15T01:30:00Z,SE1,80.55,80.55,80.55,30.61,1.0,49.94
2026-03-15T01:45:00Z,SE1,80.4,80.4,80.4,33.16,1.0,47.24
2026-03-15T02:00:00Z,SE1,65.79,65.79,65.79,30.02,1.0,35.77
2026-03-15T02:15:00Z,SE1,62.68,62.68,62.68,31.35,1.0,31.33
2026-03-15T02:30:00Z,SE1,63.56,63.56,63.56,33.22,1.0,30.34
2026-03-15T02:45:00Z,SE1,58.18,58.18,58.18,34.92,1.0,23.26
2026-03-15T03:00:00Z,SE1,32.08,32.08,34.23,32.08,-1.0,0.0
2026-03-15T03:15:00Z,SE1,26.0,26.0,33.16,26.0,-1.0,-7.16
2026-03-15T03:30:00Z,SE1,27.32,27.32,34.99,27.32,-1.0,-7.67
2026-03-15T03:45:00Z,SE1,27.5,27.5,35.51,27.5,-1.0,-8.01
2026-03-15T04:00:00Z,SE1,17.48,17.48,34.95,17.48,-1.0,-17.47
2026-03-15T04:15:00Z,SE1,15.0,15.0,36.78,15.0,-1.0,-21.78
2026-03-15T04:30:00Z,SE1,18.47,18.47,40.09,18.47,-1.0,-21.62
2026-03-15T04:45:00Z,SE1,28.28,28.28,36.74,28.28,-1.0,-8.46
2026-03-15T05:00:00Z,SE1,29.98,29.98,34.57,29.98,-1.0,-4.59
2026-03-15T05:15:00Z,SE1,27.73,27.73,36.58,27.73,-1.0,-8.85
2026-03-15T05:30:00Z,SE1,17.89,17.89,36.57,17.89,-1.0,-18.68
2026-03-15T05:45:00Z,SE1,17.48,17.48,36.23,17.48,-1.0,-18.75
2026-03-15T06:00:00Z,SE1,16.0,16.0,35.27,16.0,-1.0,-19.27
2026-03-15T06:15:00Z,SE1,18.99,18.99,36.87,18.99,-1.0,-17.88
2026-03-15T06:30:00Z,SE1,17.48,17.48,36.7,17.48,-1.0,-19.22
2026-03-15T06:45:00Z,SE1,15.0,15.0,42.1,15.0,-1.0,-27.1
2026-03-15T07:00:00Z,SE1,6.6,6.6,29.7,6.6,-1.0,-23.1
2026-03-15T07:15:00Z,SE1,5.0,5.0,32.68,5.0,-1.0,-27.68
2026-03-15T07:30:00Z,SE1,13.0,13.0,37.33,13.0,-1.0,-24.33
2026-03-15T07:45:00Z,SE1,27.74,27.74,41.98,27.74,-1.0,-14.24
2026-03-15T08:00:00Z,SE1,27.51,27.51,32.42,27.51,-1.0,-4.91
2026-03-15T08:15:00Z,SE1,74.16,74.16,74.16,35.1,1.0,39.06
2026-03-15T08:30:00Z,SE1,77.33,77.33,77.33,42.37,1.0,34.96
2026-03-15T08:45:00Z,SE1,70.0,70.0,70.0,47.0,1.0,23.0
2026-03-15T09:00:00Z,SE1,41.94,41.94,49.25,41.94,-1.0,0.0
2026-03-15T09:15:00Z,SE1,40.0,40.0,45.11,40.0,-1.0,-5.11
2026-03-15T09:30:00Z,SE1,25.0,25.0,44.94,25.0,-1.0,-19.94
2026-03-15T09:45:00Z,SE1,42.46,42.46,42.46,40.23,1.0,2.23
2026-03-15T10:00:00Z,SE1,51.23,51.23,51.23,47.6,1.0,3.63
2026-03-15T10:15:00Z,SE1,67.0,67.0,67.0,44.86,1.0,22.14
2026-03-15T10:30:00Z,SE1,56.19,56.19,56.19,42.54,1.0,13.65
2026-03-15T10:45:00Z,SE1,74.38,74.38,74.38,37.26,1.0,37.12
2026-03-15T11:00:00Z,SE1,70.0,70.0,70.0,58.21,1.0,11.79
2026-03-15T11:15:00Z,SE1,75.89,75.89,75.89,43.36,1.0,32.53
